7544256633BA079D|A321B26AEE38F78F
A321B26AEE38F78F|285928D03FE430FD
285928D03FE430FD|227F2491471C17AB
227F2491471C17AB|A87BA4930AF2DB8E
A87BA4930AF2DB8E|BDC5D11B815F0440
BDC5D11B815F0440|9C0B1296470B1361
9C0B1296470B1361|BBE1AD9A89119B3A
BBE1AD9A89119B3A|4FFEA8598704428B
4FFEA8598704428B|9AEC0C8C39A9C2EC
9AEC0C8C39A9C2EC|09A5638F30063578
09A5638F30063578|72E5E5AA0054E96E
72E5E5AA0054E96E|B6B020BD15D3C15B
B6B020BD15D3C15B|63CBA5AACA0BDBFE
63CBA5AACA0BDBFE|5F6C9CD4ABAA9039
5F6C9CD4ABAA9039|096D094F93958CF8
096D094F93958CF8|370A0E8DA940CB82
370A0E8DA940CB82|36BDB15877C9D6A0
36BDB15877C9D6A0|2EC874FBB35625C9
2EC874FBB35625C9|C0310B748597960C
C0310B748597960C|F5DCCF1744E6095E
F5DCCF1744E6095E|106C317C37A33703
106C317C37A33703|93013965F630D43B
93013965F630D43B|53E123B45F09F637
53E123B45F09F637|40786696A7FFB75B
40786696A7FFB75B|5738B1DEDFCDAD9F
5738B1DEDFCDAD9F|63C54CD1734A3A0C
63C54CD1734A3A0C|846C65602022C105
846C65602022C105|BF3B02BCEDD65BC1
BF3B02BCEDD65BC1|2B277314E28E71F7
2B277314E28E71F7|5503ABC08DCD6F12
5503ABC08DCD6F12|538663B6E3D91294
538663B6E3D91294|87FABAF0C9AA2564
87FABAF0C9AA2564|893D32945C111E4D
893D32945C111E4D|49573552A778925D
49573552A778925D|BC2D825D75614BD9
BC2D825D75614BD9|36A824629EFDEFF6
36A824629EFDEFF6|698B06FB7D1CC548
698B06FB7D1CC548|224C3F21A1B0380D
224C3F21A1B0380D|D2E72D9E6408E46D
D2E72D9E6408E46D|655ABEDC9A22881E
655ABEDC9A22881E|116123E987ABC8B9
116123E987ABC8B9|5B8CFBCA38E62B8C
5B8CFBCA38E62B8C|E422C61A6845D8B7
E422C61A6845D8B7|2D3BEBB59F3F00D6
2D3BEBB59F3F00D6|CEF98CAAC9AF16FB
CEF98CAAC9AF16FB|34662AD426B60E86
34662AD426B60E86|44ECD832C6F17941
44ECD832C6F17941|D421A55BB99F6DDE
D421A55BB99F6DDE|5853289ADA63D82B
5853289ADA63D82B|FA908C402107E369
FA908C402107E369|9A73251754A114A7
9A73251754A114A7|82E98248AFB04A8F
82E98248AFB04A8F|D872407D8F7E8B24
D872407D8F7E8B24|A6690C44D5A81201
A6690C44D5A81201|D95055600BB79C63
D95055600BB79C63|8E58B7F616554946
8E58B7F616554946|9E9A9D2D8D01FFB9
9E9A9D2D8D01FFB9|F7D59CECCAD9501E
F7D59CECCAD9501E|565A3982DE911F2E
565A3982DE911F2E|1A142A084E4DC12F
1A142A084E4DC12F|CDD77460AA31D30A
CDD77460AA31D30A|4A7172BA364D8C3C
4A7172BA364D8C3C|AB7E390FCB055DE8
AB7E390FCB055DE8|1A47EF8B2AF64BBD
1A47EF8B2AF64BBD|F6185C11200D31BD
F6185C11200D31BD|DFA5482C83003819
DFA5482C83003819|34333FC9E4D96DAD
34333FC9E4D96DAD|E3A2399E657DD309
E3A2399E657DD309|4B932F479F298CEC
4B932F479F298CEC|D0635B69642B4A4C
D0635B69642B4A4C|458C459190815F2E
458C459190815F2E|10003FEFAA3D840A
10003FEFAA3D840A|E9BA0A940A42CD81
E9BA0A940A42CD81|4B829BEA2744E333
4B829BEA2744E333|02FEEE0D7662F853
02FEEE0D7662F853|416230DACC7E1CAD
416230DACC7E1CAD|0227FCB85C873305
0227FCB85C873305|5F9A90C6E6C8B58E
5F9A90C6E6C8B58E|0CB1BA1880FEF4DC
0CB1BA1880FEF4DC|06F2CDC98855D5F6
06F2CDC98855D5F6|D05BFD3114CDE74D
D05BFD3114CDE74D|2415CB5D944E35A5
2415CB5D944E35A5|73618C25B79FE153
73618C25B79FE153|49D83ECAF1E8E0FA
49D83ECAF1E8E0FA|160AE2C88B412A30
160AE2C88B412A30|2F8E39B35DEC99F1
2F8E39B35DEC99F1|9A235EC0A249571C
9A235EC0A249571C|6552EF6459E36830
6552EF6459E36830|7C6668AE52676186
7C6668AE52676186|73A3D34AACA75A32
73A3D34AACA75A32|CE14DE3D6EA39C81
CE14DE3D6EA39C81|3A9D896F99758CA1
3A9D896F99758CA1|FF4B43489559F930
FF4B43489559F930|95A84A0BAEBA3299
95A84A0BAEBA3299|33488167AF3D1B77
33488167AF3D1B77|E02DBF1823EA8BD2
E02DBF1823EA8BD2|942DAA3E68A90ABF
942DAA3E68A90ABF|505FFE7CC5F7460E
505FFE7CC5F7460E|04650973D2EF6383
04650973D2EF6383|200C47A899644A79
200C47A899644A79|60927E512C9D460E
60927E512C9D460E|1D70048DB78B57F7
1D70048DB78B57F7|ED593AD6C22D4A87
ED593AD6C22D4A87|FA100024851B739D
FA100024851B739D|41B544456789D76C
41B544456789D76C|EA776C0D2E4044E3
EA776C0D2E4044E3|753804A588B1DB1E
753804A588B1DB1E|CC1122A9345A1DCF
CC1122A9345A1DCF|CD265445F85589D1
CD265445F85589D1|5C13182CF5840587
5C13182CF5840587|9D68B836AB8AA033
9D68B836AB8AA033|4BB9485AD62A0784
4BB9485AD62A0784|F6C55BC9CD29734A
F6C55BC9CD29734A|730CECDD2F907518
730CECDD2F907518|F2A2B285491EA5F3
F2A2B285491EA5F3|B2965234BB2F86AF
B2965234BB2F86AF|687BF1A2B95DBBA7
687BF1A2B95DBBA7|6AE753034ADECA83
6AE753034ADECA83|ED6E1CC772515A4C
ED6E1CC772515A4C|B31AFACB866A73F1
B31AFACB866A73F1|11484B9462953FBE
11484B9462953FBE|37EEE2695C7A896B
37EEE2695C7A896B|C398B68594C89C2D
C398B68594C89C2D|8D8A29E1D5E8C7D1
8D8A29E1D5E8C7D1|172D3146BAD19D12
172D3146BAD19D12|9B5CF409A3AC51D0
9B5CF409A3AC51D0|464C34DC6B25C470
464C34DC6B25C470|1A14DE3181794D98
1A14DE3181794D98|FB6BC35C6F171ADD
FB6BC35C6F171ADD|FAAEE8C8AB253777
FAAEE8C8AB253777|9EB18A1B749AF06F
9EB18A1B749AF06F|FF60C73FE3C50B33
FF60C73FE3C50B33|27CD1E70A5405B89
27CD1E70A5405B89|78B72B4C46AA3F28
78B72B4C46AA3F28|BB03F3C26A099AB3
BB03F3C26A099AB3|9C5EA4091C3FE933
9C5EA4091C3FE933|2FE4EF883F4A8650
2FE4EF883F4A8650|EC89C70180ECA3BE
EC89C70180ECA3BE|C34326D08420993C
C34326D08420993C|BB5FB64C5E47443B
BB5FB64C5E47443B|782B99CFE6353074
782B99CFE6353074|4D54CDE469767192
4D54CDE469767192|8A7B51FD65AE0FE9
8A7B51FD65AE0FE9|BC3B7613BB0BA25F
BC3B7613BB0BA25F|8626EFD63A185CA5
8626EFD63A185CA5|2ED4E3F4D21B9283
2ED4E3F4D21B9283|6E0DBA6200101D54
6E0DBA6200101D54|317FB74C9620F9F7
317FB74C9620F9F7|82D8DA3A9E40F359
82D8DA3A9E40F359|14F8967FE1A40497
14F8967FE1A40497|8B62AB238B143A98
8B62AB238B143A98|D94C7E03231B26E6
D94C7E03231B26E6|2152EA513980E53A
2152EA513980E53A|B0AC02381AEF0FB2
B0AC02381AEF0FB2|CB6BC89F1A8D932C
CB6BC89F1A8D932C|545FE5F470E94597
545FE5F470E94597|EF52567E4634878D
EF52567E4634878D|C6DBD658D7665910
C6DBD658D7665910|7ABE59AB22377AC4
7ABE59AB22377AC4|848F63A8195D57EE
848F63A8195D57EE|2A78C6B51E94C959
2A78C6B51E94C959|E68769D9460CAE64
E68769D9460CAE64|0E27D2E405C8363B
0E27D2E405C8363B|C5212B1DE4CEEFD9
C5212B1DE4CEEFD9|46CA52F21224986F
46CA52F21224986F|2786F89257A45508
2786F89257A45508|B9A8E70136D6B8A8
B9A8E70136D6B8A8|CFA22BE5575EB548
CFA22BE5575EB548|55A85014E7822833
55A85014E7822833|6BC467A8EC24E4EE
6BC467A8EC24E4EE|CD1F611174982FD9
CD1F611174982FD9|6208A5CEA4DA3802
6208A5CEA4DA3802|DCB7312C2ACF5764
DCB7312C2ACF5764|671446FEBF4EC238
671446FEBF4EC238|1635F679FA7D194B
1635F679FA7D194B|9FEA9A38BCAF344C
9FEA9A38BCAF344C|9AFB9EDFB58457BF
9AFB9EDFB58457BF|F83EE4E8699BE2F2
F83EE4E8699BE2F2|AC9A51CA93DB4A58
AC9A51CA93DB4A58|DE46C4558CBCA73D
DE46C4558CBCA73D|96794F3DAF5B34AA
96794F3DAF5B34AA|63B0B8EC5A91ED61
63B0B8EC5A91ED61|229FCBC3C4757431
229FCBC3C4757431|1FBAF5041CECCCBE
1FBAF5041CECCCBE|A9A85CC7170E6D93
A9A85CC7170E6D93|AA01CE7BBFAFED08
AA01CE7BBFAFED08|E82DA9AFD5FCA9EA
E82DA9AFD5FCA9EA|FE4F0F8FE1FBA390
FE4F0F8FE1FBA390|9FE1E68FA957368F
9FE1E68FA957368F|6D9DEA10656EA84A
6D9DEA10656EA84A|9D69CB4C55D83EAB
9D69CB4C55D83EAB|4060EABFAF787F59
4060EABFAF787F59|2A65BD40C6B534BC
2A65BD40C6B534BC|1B5C85A25540092B
1B5C85A25540092B|F84C74486B74CF62
F84C74486B74CF62|5A3D787AF6BEB0EC
5A3D787AF6BEB0EC|81A42FBBDF1AA631
81A42FBBDF1AA631|14E62FA978B54623
14E62FA978B54623|F95E64FADF66031C
F95E64FADF66031C|F7AAA7D6DAFF998D
F7AAA7D6DAFF998D|DBD19EC106FFE27B
DBD19EC106FFE27B|81F82AC3789D702B
81F82AC3789D702B|1173253127566F4A
1173253127566F4A|0DC9D365D30EE764
0DC9D365D30EE764|3B8304015878986E
3B8304015878986E|2F7634F3CD75F3E7
2F7634F3CD75F3E7|F74B343BE76011C1
F74B343BE76011C1|42621CD6EA42EE14
42621CD6EA42EE14|B77BB4100F11BA28
B77BB4100F11BA28|20DCD2BE083E8221
20DCD2BE083E8221|D5E119EE0D2E40E1
D5E119EE0D2E40E1|98749C3183249628
98749C3183249628|2A16B9547C47B445
2A16B9547C47B445|9B04AC3963D0AB6F
9B04AC3963D0AB6F|38EB48AFD8AC40A3
38EB48AFD8AC40A3|40CA33D101DB5ED4
40CA33D101DB5ED4|0CC0678991CC1BE2
0CC0678991CC1BE2|11CDA7D17C0D7239
11CDA7D17C0D7239|C2A837441DFDC6F5
C2A837441DFDC6F5|D1C6DEEE99CBA669
D1C6DEEE99CBA669|8A410D5993AF939A
8A410D5993AF939A|8E1120637812049C
8E1120637812049C|DB1E33BE021C1467
DB1E33BE021C1467|9976B9CCEEF21238
9976B9CCEEF21238|63C6CC435A7AC933
63C6CC435A7AC933|1F2047FA63DDF0C4
1F2047FA63DDF0C4|2CAD36AFA66E6FEF
2CAD36AFA66E6FEF|F199A0EDDAAF18C8
F199A0EDDAAF18C8|DE928BCB20DF3B9D
DE928BCB20DF3B9D|3196D0CA6E3681DE
3196D0CA6E3681DE|4CDE042976E2AB1C
4CDE042976E2AB1C|FF30B21B42F91E9E
FF30B21B42F91E9E|553A27D2B37D6248
553A27D2B37D6248|7D51E3F20A51ABE9
7D51E3F20A51ABE9|6D705F60ED62A699
6D705F60ED62A699|B436DE3B23FDB126
B436DE3B23FDB126|82CB339E767702EB
82CB339E767702EB|681E6C494879DDC5
681E6C494879DDC5|D2DCD7820C147929
D2DCD7820C147929|540CC8FB79133575
540CC8FB79133575|C0E6DA5250DAC248
C0E6DA5250DAC248|4C898513BB948C60
4C898513BB948C60|A2040112B0E41A0F
A2040112B0E41A0F|E3748DDEBCAA0EF8
E3748DDEBCAA0EF8|D5C7F5D1411BAE74
D5C7F5D1411BAE74|8BCCA2461FBCD957
8BCCA2461FBCD957|1BBEB55063A46D37
1BBEB55063A46D37|CA266751957DB137
CA266751957DB137|658884EA9CA23067
658884EA9CA23067|7989FE35C673222F
7989FE35C673222F|B2F43C25F6351ED9
B2F43C25F6351ED9|9DF4CAF713CF91AA
9DF4CAF713CF91AA|3525ECD2DC004AA3
3525ECD2DC004AA3|D244A3705CC5983B
D244A3705CC5983B|66F5E7E837D7A30C
66F5E7E837D7A30C|53B4FB18F565E406
53B4FB18F565E406|39F3B1CD8675C854
39F3B1CD8675C854|CDA4524BB2E60E58
CDA4524BB2E60E58|1EAF25C212664DC3
1EAF25C212664DC3|78B4A95D8A500CBE
78B4A95D8A500CBE|F4FE57EB2AF79C6B
F4FE57EB2AF79C6B|04F5894D6272F227
04F5894D6272F227|8A153A7BC97B1801
8A153A7BC97B1801|8E4B52ED082A7D57
8E4B52ED082A7D57|289F500E3910D9F1
289F500E3910D9F1|7D25FF63F1FC316D
7D25FF63F1FC316D|4939F0EAB5188F5B
4939F0EAB5188F5B|A7D8FA2D24AA3B23
A7D8FA2D24AA3B23|59A97FF07752F884
59A97FF07752F884|CDEF34013A67C4FD
CDEF34013A67C4FD|F54CB4B40409A4B7
F54CB4B40409A4B7|72E50F1EEA791B23
72E50F1EEA791B23|23285D606C794592
23285D606C794592|0B9A7F990C4C0C56
0B9A7F990C4C0C56|2331A3BD06E31DA2
2331A3BD06E31DA2|D91767416FEC2C61
D91767416FEC2C61|D795F3BD6BE68DD1
D795F3BD6BE68DD1|E392EB6BDDAF1C5F
E392EB6BDDAF1C5F|C0A2DCB77206DE42
C0A2DCB77206DE42|94ECBAF6D004EA2A
94ECBAF6D004EA2A|B20DFCB9C82C83B5
B20DFCB9C82C83B5|B4AFE5789C9CA79D
B4AFE5789C9CA79D|318588E545A06648
318588E545A06648|B9918A72828D5B27
B9918A72828D5B27|4A4E8340C7844A10
4A4E8340C7844A10|F038A89052CD0F3F
F038A89052CD0F3F|E90DA3FC9F4D4F8A
E90DA3FC9F4D4F8A|01DDF39176C77FD7
01DDF39176C77FD7|1995C4EB6146F870
1995C4EB6146F870|6FC1C977E5E840F6
6FC1C977E5E840F6|96AAC7AF5926C03B
96AAC7AF5926C03B|3F114AF3423BF16C
3F114AF3423BF16C|AFAEB75002BEDBF8
AFAEB75002BEDBF8|64676518F8360187
64676518F8360187|6020F686E6755E34
6020F686E6755E34|FFC936F31B5D9CC8
FFC936F31B5D9CC8|EAF495D8310C08E9
EAF495D8310C08E9|64F92962C81592BF
64F92962C81592BF|3809B6D428B73176
3809B6D428B73176|5073505028604BB0
5073505028604BB0|7983BFBD5158C13D
7983BFBD5158C13D|CF51EF1CE0819415
CF51EF1CE0819415|7376C62C404FEF91
7376C62C404FEF91|4A45F49839B14EEB
4A45F49839B14EEB|B35B39F53B578FF4
B35B39F53B578FF4|8B45CBC406C311B5
8B45CBC406C311B5|6076A5BC67DDDB27
6076A5BC67DDDB27|F5A59785FA07EBC7
F5A59785FA07EBC7|C1EF5DAC5EC7CFF1
C1EF5DAC5EC7CFF1|1826B46DEC20F650
1826B46DEC20F650|C6B4E820C7615809
C6B4E820C7615809|20D88C01CD3CCEF0
20D88C01CD3CCEF0|6B87F9B836A22DA6
6B87F9B836A22DA6|AF947A6CC6087F2B
AF947A6CC6087F2B|A44D4E89351A6508
A44D4E89351A6508|8F7C02ADA653BFE8
8F7C02ADA653BFE8|CE2440D5C437A656
CE2440D5C437A656|5CEE408ACCAA9150
5CEE408ACCAA9150|5AA9ADA269AA533B
5AA9ADA269AA533B|0545F9370A5B8EA4
0545F9370A5B8EA4|17E7D4FF145A0C3A
17E7D4FF145A0C3A|36C6F46DC9CD3DAE
36C6F46DC9CD3DAE|92961B2C9C28AD6A
92961B2C9C28AD6A|71A9A97C384433B7
71A9A97C384433B7|12202555899F38AF
12202555899F38AF|FE9C7069AD4D539A
FE9C7069AD4D539A|1037B6FB7729B021
1037B6FB7729B021|825B482C85DD5C7A
825B482C85DD5C7A|23F0FDF912BD6261
23F0FDF912BD6261|72CB6D2A9E386422
72CB6D2A9E386422|F17570300D0E5C04
F17570300D0E5C04|45F105D5B31C65FE
45F105D5B31C65FE|18FDE61EE24D1AD0
18FDE61EE24D1AD0|39AE1E3CB13BD588
39AE1E3CB13BD588|609A37556CD0D426
609A37556CD0D426|DDC26566A51A1421
DDC26566A51A1421|96C7D9534D033CFF
96C7D9534D033CFF|8BCD469D5DDBC1F8
8BCD469D5DDBC1F8|7AC5D733A4E52F22
7AC5D733A4E52F22|048D150D9372CD04
048D150D9372CD04|4907992216D1D85C
4907992216D1D85C|6D707FA4B8641378
6D707FA4B8641378|C5BEE7C9D2B9F0C8
C5BEE7C9D2B9F0C8|048B09653C822623
048B09653C822623|03E29BEE232ADBA4
03E29BEE232ADBA4|0AE6C4F09B414319
0AE6C4F09B414319|CE16A1B3F4187871
CE16A1B3F4187871|F5F3A9AF35474466
F5F3A9AF35474466|0A5A9EE331F2782F
0A5A9EE331F2782F|842D7FF10D642B1F
842D7FF10D642B1F|CE47958192FC198E
CE47958192FC198E|88B0459700C361D8
88B0459700C361D8|6EE69F4B16A60EB4
6EE69F4B16A60EB4|480C165FAB399A11
480C165FAB399A11|B5D60AE6EF20EFAE
B5D60AE6EF20EFAE|6DECBB627826F0CC
6DECBB627826F0CC|0E567101BAD801F9
0E567101BAD801F9|88A86AF3B8E753E9
88A86AF3B8E753E9|017885568141069B
017885568141069B|8BC75857D0496013
8BC75857D0496013|9CF5EB89463ACE01
9CF5EB89463ACE01|3CFE67668B6725DD
3CFE67668B6725DD|2AC309F59ECF8207
2AC309F59ECF8207|F6F8AC046DDF7150
F6F8AC046DDF7150|90FBF820510136FD
90FBF820510136FD|93DD9B1FF859F0BA
93DD9B1FF859F0BA|3DA1454C44629914
3DA1454C44629914|435E0147A258B95F
435E0147A258B95F|C1F96F6546D9BB4E
C1F96F6546D9BB4E|95651880E9441B45
95651880E9441B45|A0AA14C9D7BEE0E9
A0AA14C9D7BEE0E9|1E0FC0C1F4BEBD53
1E0FC0C1F4BEBD53|738654E90658D075
738654E90658D075|EA2B467BC33CE5F7
EA2B467BC33CE5F7|7A5F319EEE3457AB
7A5F319EEE3457AB|EC2F0C5F22F49475
EC2F0C5F22F49475|FEBBC2E48CE5C94C
FEBBC2E48CE5C94C|040688A1D6C4ABCE
040688A1D6C4ABCE|3BF0A522CD62981B
3BF0A522CD62981B|DFC8A228F8711891
DFC8A228F8711891|A3064AAD1D19056D
A3064AAD1D19056D|7B84FECCF2F313D0
7B84FECCF2F313D0|69B8A359F96DE163
69B8A359F96DE163|ABDFAC85800E42B9
ABDFAC85800E42B9|EEBE89F9D356F5A6
EEBE89F9D356F5A6|2DEE2755CDFB6985
2DEE2755CDFB6985|5431E862D7257A30
5431E862D7257A30|34B944B45F5C06F9
34B944B45F5C06F9|87284DFE5E371A85
87284DFE5E371A85|F84E07269A6E6228
F84E07269A6E6228|FAF775E4014EDD94
FAF775E4014EDD94|A53FCF11F015E598
A53FCF11F015E598|EEE8D4DA7C01BE63
EEE8D4DA7C01BE63|4AB9B8292BEC41AB
4AB9B8292BEC41AB|8FE504389038DC0A
8FE504389038DC0A|D6E8181F09738C69
D6E8181F09738C69|F4EBE801A5F781DD
F4EBE801A5F781DD|A526BB26E926AAAA
A526BB26E926AAAA|808816C17077E9A1
808816C17077E9A1|BAEA7EFEE7EEF0D9
BAEA7EFEE7EEF0D9|B9835DB46708CA64
B9835DB46708CA64|4B0FC45A2649AE75
4B0FC45A2649AE75|DF5EC98A33EC4F94
DF5EC98A33EC4F94|B3C5BC20E676272D
B3C5BC20E676272D|2AA7A99703F673F1
2AA7A99703F673F1|6EB18364E681B5F3
6EB18364E681B5F3|04EF074E1C51F36F
04EF074E1C51F36F|E5AEF6AF6B1F6210
E5AEF6AF6B1F6210|0333BCBD39A27983
0333BCBD39A27983|6EBF2F629297892A
6EBF2F629297892A|43608CFA48FCC2A7
43608CFA48FCC2A7|F810F1330AC1F7E3
F810F1330AC1F7E3|AF7022917F888538
AF7022917F888538|FDD74D9D120B6DB6
FDD74D9D120B6DB6|7B3FCCE2126DADB3
7B3FCCE2126DADB3|2E547FA7C047451E
2E547FA7C047451E|9CCD6273E8CAA83E
9CCD6273E8CAA83E|7F20541CC70C813B
7F20541CC70C813B|8EA65A0FBE8706C2
8EA65A0FBE8706C2|9300AB42999D4ACA
9300AB42999D4ACA|95EBA0AEFE221737
95EBA0AEFE221737|2B7C40A44BA69719
2B7C40A44BA69719|F7E4CB5438A3AD07
F7E4CB5438A3AD07|D20D69E4B7D1C964
D20D69E4B7D1C964|F49798A79DB2A922
F49798A79DB2A922|C01BE4D8F4C52C12
C01BE4D8F4C52C12|DA294CEC8F6F6AEE
DA294CEC8F6F6AEE|5DE1E162062B332E
5DE1E162062B332E|943B42E00B0125C7
943B42E00B0125C7|6F3B5B8D4596A4EB
6F3B5B8D4596A4EB|192ECC9E4E782869
192ECC9E4E782869|D2526F15CB8FBDEF
D2526F15CB8FBDEF|8733002A49060A95
8733002A49060A95|6DE51A804D650334
6DE51A804D650334|3576F76F2925ED56
3576F76F2925ED56|5F099BB685E8B501
5F099BB685E8B501|86BD83997C348626
86BD83997C348626|5253ED73BEFE3048
5253ED73BEFE3048|10FBA6B0E13AEC90
10FBA6B0E13AEC90|4BB8548F5313D5CD
4BB8548F5313D5CD|6EE54DAB56A4F803
6EE54DAB56A4F803|4565C687D1E253FD
4565C687D1E253FD|678FFD96A31ECDF0
678FFD96A31ECDF0|4A10A9B7DC8AC831
4A10A9B7DC8AC831|A29390D24372FB0B
A29390D24372FB0B|8F7A08A62D9FCC99
8F7A08A62D9FCC99|EFC0C1B4ECF2517A
EFC0C1B4ECF2517A|48AF20985EA54C68
48AF20985EA54C68|F8C8B0ABB2846B0F
F8C8B0ABB2846B0F|B8702D4B060D0EDE
B8702D4B060D0EDE|62A0EF8A64656C5F
62A0EF8A64656C5F|13BB37673A6EEF02
13BB37673A6EEF02|A4A41ACA81A51327
A4A41ACA81A51327|ED74EFCCB0C7DFC6
ED74EFCCB0C7DFC6|087FF37ACE3E5335
087FF37ACE3E5335|16185E747574E299
16185E747574E299|75FE9BA60268D0BF
75FE9BA60268D0BF|67C0B5B7A12A3AD8
67C0B5B7A12A3AD8|FF9763C869431B68
FF9763C869431B68|BC8EE4C72AAE9874
BC8EE4C72AAE9874|78A945C0F0C6A51C
78A945C0F0C6A51C|32E90E0C97A8BC63
32E90E0C97A8BC63|2469AF0A5EB9D208
2469AF0A5EB9D208|CC05A15564EF66E1
CC05A15564EF66E1|0FE5A59AE129D6DE
0FE5A59AE129D6DE|AE8A4178965C7842
AE8A4178965C7842|812F847B77F40D7B
812F847B77F40D7B|3353E79B56ABC4CC
3353E79B56ABC4CC|9CE16B349CB08EAA
9CE16B349CB08EAA|498ECFC190915242
498ECFC190915242|9B92BA0540000003
9B92BA0540000003|D61E85E559665813
D61E85E559665813|F7D71F9D0C6BEF43
F7D71F9D0C6BEF43|2D16F657576F0DDB
2D16F657576F0DDB|5F29E1BF6B98E667
5F29E1BF6B98E667|517108419E9791D6
517108419E9791D6|9D77C06218901347
9D77C06218901347|60A83F87A8A45BF4
60A83F87A8A45BF4|9D46B59AE1A2572D
9D46B59AE1A2572D|774F38651592A6D1
774F38651592A6D1|C752F324B0A654F8
C752F324B0A654F8|E22C7A8C3AD6BCD3
E22C7A8C3AD6BCD3|40E2DDCAF6ACF3D2
40E2DDCAF6ACF3D2|8202455E772018F8
8202455E772018F8|4864D1C8178D3011
4864D1C8178D3011|50EC0581E1CA39DC
50EC0581E1CA39DC|F68E6EF0C1D0D569
F68E6EF0C1D0D569|8110B8FC96FCAF65
8110B8FC96FCAF65|1E078F9E7FD9A201
1E078F9E7FD9A201|B1A0125813D07979
B1A0125813D07979|79E6C72239FB7D49
79E6C72239FB7D49|D01892168E4B30D5
D01892168E4B30D5|45B88EBCF6B45752
45B88EBCF6B45752|952A5E6400F3A088
952A5E6400F3A088|262FE7DEF60631E3
262FE7DEF60631E3|E198CBADC35297F1
E198CBADC35297F1|607F049C60670339
607F049C60670339|54EC31E96D261693
54EC31E96D261693|16ADF48AD39F7A37
16ADF48AD39F7A37|3D57D587751437DA
3D57D587751437DA|F7C0ECE3123A786E
F7C0ECE3123A786E|2BAE3FB2FF19FCC7
2BAE3FB2FF19FCC7|2CBF98740BC9807C
2CBF98740BC9807C|62C7267ED71A390A
62C7267ED71A390A|0268E242610136FD
0268E242610136FD|D1A825E8FDC58169
D1A825E8FDC58169|E88D3F4041FB4107
E88D3F4041FB4107|ACD41D86F5E79372
ACD41D86F5E79372|7D0BBC1D016D6645
7D0BBC1D016D6645|FEF3F37F94D7BAC8
FEF3F37F94D7BAC8|D860B16122F4D8DD
D860B16122F4D8DD|73624397F21CDFBF
73624397F21CDFBF|DED5E2915E119BB2
DED5E2915E119BB2|8E2219AC589EF1F8
8E2219AC589EF1F8|00BCBD87E4E6ABB8
00BCBD87E4E6ABB8|6E28D176C8782C96
6E28D176C8782C96|956EC0B6EC6BF874
956EC0B6EC6BF874|5CB1FCA93DF039C0
5CB1FCA93DF039C0|819A17F4BEEB4BEB
819A17F4BEEB4BEB|B79026672AA4CDFD
B79026672AA4CDFD|84D2ABB10A788A13
84D2ABB10A788A13|F4C1E0D449969437
F4C1E0D449969437|A2F590DD64C623D5
A2F590DD64C623D5|843C2DC769CFE924
843C2DC769CFE924|2D9B1D2BE51C528B
2D9B1D2BE51C528B|82E30476A3C46331
82E30476A3C46331|42B03F17F036803F
42B03F17F036803F|5701F05AE3D141F7
5701F05AE3D141F7|0F82D23B35BE9B83
0F82D23B35BE9B83|1AA75A311D9C4501
1AA75A311D9C4501|528728A582AB7D02
528728A582AB7D02|36F0DA05D1042764
36F0DA05D1042764|6DDED38CB6897612
6DDED38CB6897612|E2BD44748BA60AA2
E2BD44748BA60AA2|9CAEA1EE6D6D9721
9CAEA1EE6D6D9721|9B10402FF0A377A4
9B10402FF0A377A4|5C9C5DFF3B56DF25
5C9C5DFF3B56DF25|FA611B6EE68CFC69
FA611B6EE68CFC69|D4FC35FFD1508B37
D4FC35FFD1508B37|4C55717ECFB797DF
4C55717ECFB797DF|13029C11C2B2DE81
13029C11C2B2DE81|D3331156A72B1DC8
D3331156A72B1DC8|6385FC9807270149
6385FC9807270149|3A8E78498FB8927D
3A8E78498FB8927D|EBE21E7BC87139BA
EBE21E7BC87139BA|70DF6CC3A0FE4815
70DF6CC3A0FE4815|F7FFA2212A064358
F7FFA2212A064358|6CACE21901849F9D
6CACE21901849F9D|3DB81FF5C084D5FE
3DB81FF5C084D5FE|7461994BC1611159
7461994BC1611159|E6D5EE72BED6277E
E6D5EE72BED6277E|74911606637EB04F
74911606637EB04F|F1F24B3C920E851A
F1F24B3C920E851A|BCEC5ECEE77B8FA9
BCEC5ECEE77B8FA9|3BAF0BC7FABD3B31
3BAF0BC7FABD3B31|4CC3FF4B80612DE9
4CC3FF4B80612DE9|B884FAEF6F1C41D6
B884FAEF6F1C41D6|5E8C2A97EB4F25F7
5E8C2A97EB4F25F7|7835695E5D6B9D9B
7835695E5D6B9D9B|731F04235A3E0A4E
731F04235A3E0A4E|3248C83094E1B555
3248C83094E1B555|843C0DDAD156E92E
843C0DDAD156E92E|2F3944DCC7086A4C
2F3944DCC7086A4C|A27360B75F1BBC0A
A27360B75F1BBC0A|807B2F27507283C5
807B2F27507283C5|D09C96BB7DDED69D
D09C96BB7DDED69D|D78BCB6A548DD260
D78BCB6A548DD260|D7A45068124C3825
D7A45068124C3825|1612F1026AC41F12
1612F1026AC41F12|6ABD88484CC35FBD
6ABD88484CC35FBD|970620F42FA12260
970620F42FA12260|7C47AB370270C05D
7C47AB370270C05D|CBD9368DD6FC89B1
CBD9368DD6FC89B1|16E9E9493793BE93
16E9E9493793BE93|7D399406CEC578CB
7D399406CEC578CB|A4292BE682584402
A4292BE682584402|701713382DFA1480
