1EA461B49FF71FF4|0E97F41871C38320
0E97F41871C38320|24ABF2FB56231654
24ABF2FB56231654|281DF75B4DDD5727
281DF75B4DDD5727|6A713149B18D236B
6A713149B18D236B|EC3415BF0B74A83A
EC3415BF0B74A83A|B3E257BEB98A0914
B3E257BEB98A0914|FA62B0B9871E8706
FA62B0B9871E8706|205E7AFDF41E1F22
205E7AFDF41E1F22|939AC1A41FE2ED15
939AC1A41FE2ED15|D905C0A92CE73882
D905C0A92CE73882|F7855BA56D6CC7FF
F7855BA56D6CC7FF|199294BDE9D38269
199294BDE9D38269|C4022A6AA51D5B5D
C4022A6AA51D5B5D|974387F92F6E94C4
974387F92F6E94C4|C0D8DE51B0D59222
C0D8DE51B0D59222|D14627EEBE3D6074
D14627EEBE3D6074|7A64D3D9BEE3D472
7A64D3D9BEE3D472|8EF179877C04F740
8EF179877C04F740|A99EE49BFC938B10
A99EE49BFC938B10|7E861E528DC71F79
7E861E528DC71F79|63161FE65F77ED8D
63161FE65F77ED8D|D2EE8D0F78FECAA0
D2EE8D0F78FECAA0|C40DAF3C348B3E56
C40DAF3C348B3E56|2E1A618056567515
2E1A618056567515|7865B58DE2CB0411
7865B58DE2CB0411|EA4328FB865A982B
EA4328FB865A982B|42406D35C3C59543
42406D35C3C59543|19DF480D565DCD1C
19DF480D565DCD1C|DD6B3859993D8678
DD6B3859993D8678|4B3FDC0A0BFE8EC2
4B3FDC0A0BFE8EC2|5A21B9AA507059B4
5A21B9AA507059B4|29E95D224AB99675
29E95D224AB99675|7663CA8E2CD1D3E3
7663CA8E2CD1D3E3|DCC3A7A9EA0A3219
DCC3A7A9EA0A3219|140A0A80B7DD924A
140A0A80B7DD924A|EE8182049EFF7B78
EE8182049EFF7B78|74E1533247165856
74E1533247165856|A4B32E87A8E3DBBD
A4B32E87A8E3DBBD|89F7DA90A351CE81
89F7DA90A351CE81|47B17EDD1B01E68C
47B17EDD1B01E68C|22FD62465DD2C38D
22FD62465DD2C38D|5CA0B5B8E517D431
5CA0B5B8E517D431|5DE59BD37D30AC47
5DE59BD37D30AC47|C2425C453FF94165
C2425C453FF94165|369ED3E01A41D54F
369ED3E01A41D54F|49225103ADD5226E
49225103ADD5226E|4B6933313C760256
4B6933313C760256|1BA4A6FB85BEFCCC
1BA4A6FB85BEFCCC|6D0D0B03E7AC42F0
6D0D0B03E7AC42F0|FECF7F26CD8C425D
FECF7F26CD8C425D|345B57AF8996DB75
345B57AF8996DB75|3873631A6E6111A4
3873631A6E6111A4|E5DEC08D63503083
E5DEC08D63503083|ACBFAD40BF1DE06A
ACBFAD40BF1DE06A|08F175570181B770
08F175570181B770|60B8B51EC320DBA5
60B8B51EC320DBA5|15F36B153C6EB80F
15F36B153C6EB80F|F670C1BB3E2A97D1
F670C1BB3E2A97D1|5985BF123DD0F34B
5985BF123DD0F34B|8AE8EE4FC3DA99CA
8AE8EE4FC3DA99CA|661E7D8213E6A294
661E7D8213E6A294|13A703D8DBD2DE85
13A703D8DBD2DE85|241DF615FE737979
241DF615FE737979|136BCB869D084A4B
136BCB869D084A4B|85AA1FCD875D55D2
85AA1FCD875D55D2|71FFAC15148420E8
71FFAC15148420E8|8B68F58D5A747F45
8B68F58D5A747F45|BAE1A22479A74EAC
BAE1A22479A74EAC|777F1E235A6DB901
777F1E235A6DB901|D6EC94AC58D51919
D6EC94AC58D51919|E299948EAA9A788B
E299948EAA9A788B|470EEA4290470B15
470EEA4290470B15|AC3435CB6CD1CC64
AC3435CB6CD1CC64|A5497395F9C5666E
A5497395F9C5666E|2ED97B4E41AE873D
2ED97B4E41AE873D|B6600FD7E4E5AF2F
B6600FD7E4E5AF2F|CF531355EE5C2EF7
CF531355EE5C2EF7|CDC15C6117B4938E
CDC15C6117B4938E|2E3329CDBA427BC0
2E3329CDBA427BC0|0A1C9C3E6D884E5C
0A1C9C3E6D884E5C|DF2EED0E5414ED01
DF2EED0E5414ED01|356109BBD90785A1
356109BBD90785A1|1BC14D3EA3E2FF2D
1BC14D3EA3E2FF2D|41A0082E3A06A440
41A0082E3A06A440|2B324205C9909957
2B324205C9909957|6602AD5600707BC1
6602AD5600707BC1|D35D6DBED7BDE964
D35D6DBED7BDE964|F0ADAC2B4504EC22
F0ADAC2B4504EC22|2129867666A2EA33
2129867666A2EA33|17A70329D82A7808
17A70329D82A7808|A8D6F3643D8B721A
A8D6F3643D8B721A|1E77D29EC7D69A56
1E77D29EC7D69A56|9B546505E3CCEA8E
9B546505E3CCEA8E|B41F5479E45D9E9B
B41F5479E45D9E9B|7456EDC26219CB71
7456EDC26219CB71|C185438F94305809
C185438F94305809|7560FDF6CEB9AA5B
7560FDF6CEB9AA5B|BDCCF6772E43D2F8
BDCCF6772E43D2F8|8BB7C0DB007FCA18
8BB7C0DB007FCA18|A87276421EBBA26E
A87276421EBBA26E|E838DFF5F452C724
E838DFF5F452C724|4B63C149C20AA37B
4B63C149C20AA37B|AA7F9637D798CF1B
AA7F9637D798CF1B|EC408686E636FAC0
EC408686E636FAC0|6A26BF5C8F840079
6A26BF5C8F840079|0D0FFC6A44B15725
0D0FFC6A44B15725|236B8D10BFFB12ED
236B8D10BFFB12ED|34E2CB8CC5CFE03D
34E2CB8CC5CFE03D|CD65FD2CAC172CAF
CD65FD2CAC172CAF|D3033639C70B0F70
D3033639C70B0F70|8E2F9625067F5E5A
8E2F9625067F5E5A|5F3B8C35615C4869
5F3B8C35615C4869|1B9B42966B5C0864
1B9B42966B5C0864|7B93A9CE65462BA7
7B93A9CE65462BA7|1552152C89E91D53
1552152C89E91D53|9553DB42EE67039D
9553DB42EE67039D|6C983FDB9F20BB09
6C983FDB9F20BB09|5CACFA0CB8B37F2D
5CACFA0CB8B37F2D|FAEBEFDFB3ED6F45
FAEBEFDFB3ED6F45|53B6DDF76AC8AFA9
53B6DDF76AC8AFA9|7F80B026A2649E69
7F80B026A2649E69|92B810A8F56A0936
92B810A8F56A0936|1AD36E3285BE048A
1AD36E3285BE048A|D0C2FCBDD16E6674
D0C2FCBDD16E6674|FD1E4869D9B7FFF6
FD1E4869D9B7FFF6|ECB746F5368BC567
ECB746F5368BC567|8FA0F507670DFE06
8FA0F507670DFE06|3770F9141BE06745
3770F9141BE06745|A714106944D5AD2E
A714106944D5AD2E|22022C2DFA9EE459
22022C2DFA9EE459|411D111236C01EFA
411D111236C01EFA|F2F2477B35C87D91
F2F2477B35C87D91|104E971E26881CE8
104E971E26881CE8|1103DD922C78B3AC
1103DD922C78B3AC|C1E51A2E2490747A
C1E51A2E2490747A|CEAAA2188081E151
CEAAA2188081E151|6AE7FB0346C34A89
6AE7FB0346C34A89|F7AFAC2D96622036
F7AFAC2D96622036|E83EA838949E4B66
E83EA838949E4B66|29A97161391BFB0A
29A97161391BFB0A|3FD4AFAE994F63E0
3FD4AFAE994F63E0|B9C8DC9B72DA49F2
B9C8DC9B72DA49F2|AE456C540826E14A
AE456C540826E14A|84C204C0783C20CA
84C204C0783C20CA|955516DE5702ECAD
955516DE5702ECAD|65F871F1A5E03A9C
65F871F1A5E03A9C|3CFFB3D32CA6C6B1
3CFFB3D32CA6C6B1|542B5F1675C1955E
542B5F1675C1955E|1BE1A8D57C100D75
1BE1A8D57C100D75|90D392841CE66384
90D392841CE66384|AFF294A29B2F9529
AFF294A29B2F9529|AAF44C5D5EADC7FD
AAF44C5D5EADC7FD|CC75729C58A20953
CC75729C58A20953|ACB7B515E068A40D
ACB7B515E068A40D|B8ADFEDE29B77004
B8ADFEDE29B77004|DC64012EAE94A8FB
DC64012EAE94A8FB|6969FDB96BCC2DCC
6969FDB96BCC2DCC|D1D40253366F941A
D1D40253366F941A|C0538143BE8B5793
C0538143BE8B5793|CD3DD0F6D72717BE
CD3DD0F6D72717BE|12441C8097EEA990
12441C8097EEA990|48E749939835F467
48E749939835F467|A389084A49B837E0
A389084A49B837E0|A048CA38255000E8
A048CA38255000E8|66F82C22C588F7CB
66F82C22C588F7CB|5D9B04FE00E35D6D
5D9B04FE00E35D6D|298D70F5BB25B309
298D70F5BB25B309|431753C5709EEAE1
431753C5709EEAE1|FBDD15B7FBC88C75
FBDD15B7FBC88C75|43587C0A89789FC7
43587C0A89789FC7|4E975DDBDF540F71
4E975DDBDF540F71|D1CAC94984A2D4B8
D1CAC94984A2D4B8|39921D8BCF8E2610
39921D8BCF8E2610|44249A46B21F3567
44249A46B21F3567|D72BFA7F4017C5DB
D72BFA7F4017C5DB|CC61CDA53794FE2E
CC61CDA53794FE2E|EE36D48672B307CB
EE36D48672B307CB|65D6BA79C78AD51D
65D6BA79C78AD51D|9F63590D92C19AC6
9F63590D92C19AC6|FCF35364E20C6013
FCF35364E20C6013|FE6E50DAF73C2640
FE6E50DAF73C2640|9563A28836B050C2
9563A28836B050C2|EF7CAA9C4DBBBA51
EF7CAA9C4DBBBA51|7714135AEF8985DD
7714135AEF8985DD|9990F353B4F55C01
9990F353B4F55C01|A72C945BCC34259F
A72C945BCC34259F|F5CF7358E6207FBF
F5CF7358E6207FBF|72799327F6FDA901
72799327F6FDA901|FFA4984B3C2FC047
FFA4984B3C2FC047|40D90AC97566A34F
40D90AC97566A34F|C603C8AC6EE00D07
C603C8AC6EE00D07|BD9DEA49D802FDBF
BD9DEA49D802FDBF|7DDCDDBCCF46E63A
7DDCDDBCCF46E63A|E93FD877BC5F872C
E93FD877BC5F872C|112A1270EBA84CAF
112A1270EBA84CAF|F8F4C519171A8092
F8F4C519171A8092|D55E63A6DBD12FAE
D55E63A6DBD12FAE|1E346D70C6540E36
1E346D70C6540E36|6B5F1D59D3106A49
6B5F1D59D3106A49|C25F3156A6B5E86F
C25F3156A6B5E86F|74CA8CB268A6775F
74CA8CB268A6775F|600C2517A4FAB358
600C2517A4FAB358|AD0344789ABBB8AD
AD0344789ABBB8AD|82CB4A01B2CBB065
82CB4A01B2CBB065|99B85CE631B29937
99B85CE631B29937|BDF3C2C76E89A32D
BDF3C2C76E89A32D|8D3CF5EFD9C7CE23
8D3CF5EFD9C7CE23|B918694220613ACD
B918694220613ACD|B680B3EFD05E6132
B680B3EFD05E6132|960B06CE9AF739B7
960B06CE9AF739B7|D709A99FCE8FF082
D709A99FCE8FF082|EF11CF360FC26CF4
EF11CF360FC26CF4|EA85ACD2036E7BF7
EA85ACD2036E7BF7|ACA62124A9359693
ACA62124A9359693|0944022D63E94147
0944022D63E94147|062BDFFFB90D1242
062BDFFFB90D1242|C0FD8976F6C1D33D
C0FD8976F6C1D33D|AEBF320D0265C7E1
AEBF320D0265C7E1|8E7E9D3895DCA8C4
8E7E9D3895DCA8C4|3066218AEAA91C5D
3066218AEAA91C5D|569BD8C5432EFD1A
569BD8C5432EFD1A|8E005F4E53D93661
8E005F4E53D93661|276E39D6131F041A
276E39D6131F041A|396DBE8E8DBE57B1
396DBE8E8DBE57B1|637A3E86D3C757DD
637A3E86D3C757DD|D0CC4182E789CD81
D0CC4182E789CD81|CE9F8BAFC4DC281C
CE9F8BAFC4DC281C|BBDDA48E847DECE3
BBDDA48E847DECE3|56876D649DAEF2BD
56876D649DAEF2BD|702B6582D6F53103
702B6582D6F53103|E776B84D62414C74
E776B84D62414C74|0FBEC87AB61CD3FB
0FBEC87AB61CD3FB|2A25EA3510C7F7FC
2A25EA3510C7F7FC|31EB8BBE493E5649
31EB8BBE493E5649|2A082521FA91B64D
2A082521FA91B64D|FCFFC5893BC33458
FCFFC5893BC33458|A304F3AD8337F466
A304F3AD8337F466|ADD5CDC4EE2EF298
ADD5CDC4EE2EF298|7BEB3F27F4A187F4
7BEB3F27F4A187F4|B954DF00DD4321F7
B954DF00DD4321F7|F70029E69BB5FBC4
F70029E69BB5FBC4|3E17E46322076849
3E17E46322076849|386FBD4F1BA92D06
386FBD4F1BA92D06|B9758ADA9DF95D58
B9758ADA9DF95D58|6FD2AFF6A8D9C5E2
6FD2AFF6A8D9C5E2|D520808F5967ECFD
D520808F5967ECFD|3A26FFA139759133
3A26FFA139759133|F63A7AB9E57FA978
F63A7AB9E57FA978|A158E785D93A0AE4
A158E785D93A0AE4|CBEB71A7174A05A5
CBEB71A7174A05A5|0072F63F7DA03870
0072F63F7DA03870|1CF6469B61A76B58
1CF6469B61A76B58|42A7E798885769E1
42A7E798885769E1|B114628F63F0A5D2
B114628F63F0A5D2|4B366DFE7D28146B
4B366DFE7D28146B|82E4F603FDF66A93
82E4F603FDF66A93|DBA7D81144F141C3
DBA7D81144F141C3|E5FDA36FB7D48A5B
E5FDA36FB7D48A5B|73EA23F28F24E8E3
73EA23F28F24E8E3|7E85DAE75502A362
7E85DAE75502A362|FA313587A519DF3B
FA313587A519DF3B|13A26CFDEE10005D
13A26CFDEE10005D|E43D8F17896D163A
E43D8F17896D163A|47302ACEFF3FB021
47302ACEFF3FB021|F1400A524FD1FB67
F1400A524FD1FB67|C964F0145BC0AD3F
C964F0145BC0AD3F|6349FA8CA6E906F6
6349FA8CA6E906F6|B429312B406F8D74
B429312B406F8D74|494F93C78E2037BD
494F93C78E2037BD|C9F07FECC88EAC37
C9F07FECC88EAC37|45BD8A3BCD46EDE3
45BD8A3BCD46EDE3|CCBFE433155CE7D4
CCBFE433155CE7D4|6F7F8CD9FCD5A940
6F7F8CD9FCD5A940|0C88F95FB692456C
0C88F95FB692456C|86AA5792DDD9EBEB
86AA5792DDD9EBEB|39896ED09583BB2A
39896ED09583BB2A|5A8040040AA962DA
5A8040040AA962DA|5DAD6E3F0355F1A4
5DAD6E3F0355F1A4|E56CB8046EA4B65B
E56CB8046EA4B65B|37EC46C4F0DBF199
37EC46C4F0DBF199|ACB67132356BBA69
ACB67132356BBA69|847AD20555515CA1
847AD20555515CA1|CE8A70194CC59235
CE8A70194CC59235|5550D987355AD2CF
5550D987355AD2CF|36748E96342BEC17
36748E96342BEC17|1A7D8E92E81CCEC0
1A7D8E92E81CCEC0|FAAD887E7AFED2F9
FAAD887E7AFED2F9|8BF79433E752329D
8BF79433E752329D|2E0C7FA2D62109C8
2E0C7FA2D62109C8|D72B4B8218E43D0C
D72B4B8218E43D0C|1FE0AFC3B248CD73
1FE0AFC3B248CD73|DF9B72DE20668BC5
DF9B72DE20668BC5|E74D1779DAC6FD3E
E74D1779DAC6FD3E|35B6C43280C44227
35B6C43280C44227|5107716F595B81A3
5107716F595B81A3|E8B7A9389802F4E4
E8B7A9389802F4E4|09E0870D6666F8FE
09E0870D6666F8FE|6133D4EF79DA41E2
6133D4EF79DA41E2|542BC2C7C04BE493
542BC2C7C04BE493|CF1E28F1FE5A9CFD
CF1E28F1FE5A9CFD|0C10DE6682309213
0C10DE6682309213|6E0A1B0A2F7C717F
6E0A1B0A2F7C717F|31F580D6C40EB5A1
31F580D6C40EB5A1|BB8BD13D29F7A11B
BB8BD13D29F7A11B|B7F50E8BB4DCA7C7
B7F50E8BB4DCA7C7|2997D1D6165CE095
2997D1D6165CE095|CE14F0C06B3434A1
CE14F0C06B3434A1|98B3AAD6F6AF17A5
98B3AAD6F6AF17A5|BBD00FB10DE109CE
BBD00FB10DE109CE|368B14175A59ED7C
368B14175A59ED7C|9CFC2EE3E70D411C
9CFC2EE3E70D411C|E0A3A9E303744BDF
E0A3A9E303744BDF|A9A37A64A7E14BDB
A9A37A64A7E14BDB|8EF2CC18896C16D5
8EF2CC18896C16D5|6B7DF307C30B6ED5
6B7DF307C30B6ED5|30F7C05B62E6CB25
30F7C05B62E6CB25|F387BB4BB8C86CC7
F387BB4BB8C86CC7|D3071700FE87A5D8
D3071700FE87A5D8|034382A783F4A3D4
034382A783F4A3D4|88F825EC2E19EF67
88F825EC2E19EF67|9BEC440A97ADD6D4
9BEC440A97ADD6D4|FCCA64E3DE1B41DB
FCCA64E3DE1B41DB|CDC1537108C7C39F
CDC1537108C7C39F|092F870B6872307D
092F870B6872307D|6FD73D9D2D6CABA5
6FD73D9D2D6CABA5|DB88414C85B9559D
DB88414C85B9559D|FEA1D2E20782BF3D
FEA1D2E20782BF3D|236EF97AC88A174B
236EF97AC88A174B|48BAA5C66D54897D
48BAA5C66D54897D|0DDCCB530A12F925
0DDCCB530A12F925|02FDFBE6DB1AFE69
02FDFBE6DB1AFE69|E6EDD54FC968D1BC
E6EDD54FC968D1BC|0ABC9769A67F509D
0ABC9769A67F509D|53B12408A07324C1
53B12408A07324C1|B5A91AF39EEC813B
B5A91AF39EEC813B|8CD11BE389354392
8CD11BE389354392|CBCC8F2D714DEE66
CBCC8F2D714DEE66|B959035EF2CCF780
B959035EF2CCF780|041EC0AA54575B0C
041EC0AA54575B0C|1C656F07B10D236B
1C656F07B10D236B|104AD2C46E292C4B
104AD2C46E292C4B|40B498080DBF290B
40B498080DBF290B|61FA2E45EEFF74C9
61FA2E45EEFF74C9|7D379E8599FB86BF
7D379E8599FB86BF|DEEAE0E666578D98
DEEAE0E666578D98|2FF1718CC18705F5
2FF1718CC18705F5|6051DAC117D12C93
6051DAC117D12C93|70E8EFF37136447A
70E8EFF37136447A|5CBAB4629D62C7B2
5CBAB4629D62C7B2|BB7F43D52691F63F
BB7F43D52691F63F|68DA0433ED1292E9
68DA0433ED1292E9|FA6518F2449D6DF8
FA6518F2449D6DF8|4D14FCB7229FBCA7
4D14FCB7229FBCA7|1FA8B4223C1DCF5D
1FA8B4223C1DCF5D|99383DDEFE7B0279
99383DDEFE7B0279|693DB47A466D8CAD
693DB47A466D8CAD|B4BA0C3E964AE35C
B4BA0C3E964AE35C|34645AF3D6F30BD6
34645AF3D6F30BD6|CD936C6DCD87D311
CD936C6DCD87D311|EEF31C949EBC9B89
EEF31C949EBC9B89|A7F32EAD0A385BE8
A7F32EAD0A385BE8|BE7A19EC981E855A
BE7A19EC981E855A|36D0DC4373E91600
36D0DC4373E91600|FCAA8209F08A2F41
FCAA8209F08A2F41|65471A07362960DC
65471A07362960DC|A2F3C681793DC6E6
A2F3C681793DC6E6|A6DDBA23806DEAB9
A6DDBA23806DEAB9|68181D5C8530461B
68181D5C8530461B|3C4E9D382F9D9A24
3C4E9D382F9D9A24|59523CEE31EE13EB
59523CEE31EE13EB|7B4843CC00D979EF
7B4843CC00D979EF|BD6070AF2A793BE8
BD6070AF2A793BE8|4ED095E199E56846
4ED095E199E56846|AF1892C999CF6AC9
AF1892C999CF6AC9|5A5B8A96AA899F16
5A5B8A96AA899F16|714E0B3434179B23
714E0B3434179B23|452B6500A7177ABE
452B6500A7177ABE|0D38A1E273B6E59D
0D38A1E273B6E59D|E3458DBCE327928D
E3458DBCE327928D|25FB4DE2D9AFE62A
25FB4DE2D9AFE62A|0D591B72FB06D50C
0D591B72FB06D50C|1F8CB1B617827EE3
1F8CB1B617827EE3|C6295F8A4F8FD62A
C6295F8A4F8FD62A|AA200AA6ED247AF7
AA200AA6ED247AF7|82BE62737552657F
82BE62737552657F|453364284B912026
453364284B912026|AC4401CF30FC97CB
AC4401CF30FC97CB|DFDA255A809FD923
DFDA255A809FD923|DE6AFB41237ABABE
DE6AFB41237ABABE|FB835A114441DCF3
FB835A114441DCF3|0184513073C48B80
0184513073C48B80|5694816652A5D271
5694816652A5D271|3CC6E179F3EB2A2A
3CC6E179F3EB2A2A|5D288914C5C91C93
5D288914C5C91C93|37B94E365FB8B446
37B94E365FB8B446|4AA78A44844D57CE
4AA78A44844D57CE|495B82331DB2D3B8
495B82331DB2D3B8|9A638A32EA474AB3
9A638A32EA474AB3|A51D5BF7EBB94F35
A51D5BF7EBB94F35|489AD7356AAEDC69
489AD7356AAEDC69|ACC52F05041BE7A5
ACC52F05041BE7A5|9975E4F988E0AF58
9975E4F988E0AF58|37FD051E4CC295C3
37FD051E4CC295C3|12B1B1BCCD25AA5F
12B1B1BCCD25AA5F|D629786E0E20B664
D629786E0E20B664|BAE10025CF3A0194
BAE10025CF3A0194|8E025178726B4B45
8E025178726B4B45|7090E4769CD4CEA2
7090E4769CD4CEA2|DE974AB11DC87A06
DE974AB11DC87A06|E4EDE18C10BC8B90
E4EDE18C10BC8B90|B5DEE8D1FA64ED3C
B5DEE8D1FA64ED3C|7F44AEB3188CD50E
7F44AEB3188CD50E|72B3E9BAF8E6F93D
72B3E9BAF8E6F93D|4985E18622181119
4985E18622181119|5E4C0D914B77F2C5
5E4C0D914B77F2C5|D8E2C0E97B4B1E5A
D8E2C0E97B4B1E5A|5B292CB8CDFE471E
5B292CB8CDFE471E|0F20FFD925C6CD52
0F20FFD925C6CD52|3185B64365E0270E
3185B64365E0270E|2E174ED7CBD1E252
2E174ED7CBD1E252|8C35E08C9CE7734A
8C35E08C9CE7734A|AC65F332AE7D5112
AC65F332AE7D5112|520ECE18ACB09EC1
520ECE18ACB09EC1|2400899C0E8A3480
2400899C0E8A3480|BC7AE29707F77F63
BC7AE29707F77F63|6A285F4BCEDFD24D
6A285F4BCEDFD24D|CF1354D3E154C9D4
CF1354D3E154C9D4|9C0A124C0F906B12
9C0A124C0F906B12|B69D87170E40A1FD
B69D87170E40A1FD|20579FFEF9C45017
20579FFEF9C45017|D1241C3B40AA8380
D1241C3B40AA8380|A57DA5826F632CC9
A57DA5826F632CC9|70863EA9931DDD68
70863EA9931DDD68|324505B2A57CA21C
324505B2A57CA21C|6BFA371EC2D4DC98
6BFA371EC2D4DC98|89C33B4ADCD7CE3A
89C33B4ADCD7CE3A|AEA4571B1398FC17
AEA4571B1398FC17|DA7898473D3448DA
DA7898473D3448DA|37ECBF0C15214A01
37ECBF0C15214A01|220635076013BE70
220635076013BE70|EF9D204059786465
EF9D204059786465|6520585C25D8FEBD
6520585C25D8FEBD|9223726BBD193973
9223726BBD193973|F0380845DE8C7DCA
F0380845DE8C7DCA|B7F2ABEEC4EADB62
B7F2ABEEC4EADB62|C6CF487994FD2201
C6CF487994FD2201|EB37D1332E3ACFDE
EB37D1332E3ACFDE|F81798CDF7EE7EF6
F81798CDF7EE7EF6|1B382F317AD910BC
1B382F317AD910BC|26D5FD3429BFAE0E
26D5FD3429BFAE0E|F6A22124F535F5FA
F6A22124F535F5FA|1F987FC4B7CBB576
1F987FC4B7CBB576|29E925E568943BB6
29E925E568943BB6|4162FFED9307464F
4162FFED9307464F|B69C02AED6B221E3
B69C02AED6B221E3|3E5BB0B496B33061
3E5BB0B496B33061|16F03E8BE6D25841
16F03E8BE6D25841|25A98410AAF713E0
25A98410AAF713E0|1584480B46F26701
1584480B46F26701|CE82C13421A16D25
CE82C13421A16D25|C751D4B9929677A8
C751D4B9929677A8|ECAA4981A2B98624
ECAA4981A2B98624|2B6010884CB37740
2B6010884CB37740|E1EBAFDB6DE35A26
E1EBAFDB6DE35A26|074F9F55F65F2326
074F9F55F65F2326|267FC74D872626AF
267FC74D872626AF|4234012B017EEE91
4234012B017EEE91|53253DC98CD415DA
53253DC98CD415DA|6F1E7CECC2EFD4A0
6F1E7CECC2EFD4A0|8C507A4CEC2B5EA7
8C507A4CEC2B5EA7|C54AA147996F5662
C54AA147996F5662|52BC41D73AEF8464
52BC41D73AEF8464|511590C72D22A064
511590C72D22A064|3670379D269A9A0A
3670379D269A9A0A|6771C23313ED1EDE
6771C23313ED1EDE|69B02B5DFD4A346F
69B02B5DFD4A346F|A1938D0827EC15ED
A1938D0827EC15ED|AE4D583772518C97
AE4D583772518C97|BD71ECD8E3F60981
BD71ECD8E3F60981|2DBC0626C9553CB2
2DBC0626C9553CB2|5A9FE2A09CB15C2E
5A9FE2A09CB15C2E|2E3B38D7520C242D
2E3B38D7520C242D|49B6B3F0AB65AD8B
49B6B3F0AB65AD8B|D4F21315AEA60A14
D4F21315AEA60A14|1B99642E43D43ADC
1B99642E43D43ADC|BA7DE4CF1A11839A
BA7DE4CF1A11839A|F745F6A959F9E81E
F745F6A959F9E81E|60238B9064E0B02A
60238B9064E0B02A|360B770F54DBE3B5
360B770F54DBE3B5|E6E872F19C067F47
E6E872F19C067F47|E6A686A8A4167A22
E6A686A8A4167A22|D11DE87EA52A366E
D11DE87EA52A366E|BEB2CA35E45553CF
BEB2CA35E45553CF|B1C156F0E89B7D07
B1C156F0E89B7D07|32358CAD06731E7E
32358CAD06731E7E|23DC80F47DC354C2
23DC80F47DC354C2|26B07BB8F1A2B97E
26B07BB8F1A2B97E|B34BC366B973A643
B34BC366B973A643|6886C9BEDB660C9E
6886C9BEDB660C9E|490E61B8D40A1647
490E61B8D40A1647|93E36EACDE0E539D
93E36EACDE0E539D|1B71061065B3E02D
1B71061065B3E02D|786AB16CF0E1EC79
786AB16CF0E1EC79|861E686C56D9A54C
861E686C56D9A54C|3F0ECD430D94AE9A
3F0ECD430D94AE9A|9BAE2EC9ACA2524B
9BAE2EC9ACA2524B|99270318C625F0E9
99270318C625F0E9|29E2EB5AD5AE40AB
29E2EB5AD5AE40AB|F44F9BA66CFD58EC
F44F9BA66CFD58EC|5C2ECE9184E9D9BD
5C2ECE9184E9D9BD|0B331A8FFDD558B6
0B331A8FFDD558B6|8F4D2DD6C65D36B2
8F4D2DD6C65D36B2|566F627AF577DCA3
566F627AF577DCA3|49CB2FC33A996A59
49CB2FC33A996A59|185A74067714A7FA
185A74067714A7FA|DBFA1D1342F33A32
DBFA1D1342F33A32|7B5579FFE9147081
7B5579FFE9147081|B2E5BE746EA44F78
B2E5BE746EA44F78|41C9BA8D00922604
41C9BA8D00922604|47FEEAFE7189D674
47FEEAFE7189D674|F67D9CD7285EB3C7
F67D9CD7285EB3C7|3F1B884F57BE8475
3F1B884F57BE8475|E21A106F00DAC855
E21A106F00DAC855|056D1B22FB6CF6D3
056D1B22FB6CF6D3|EBD3E360B60EBFD7
EBD3E360B60EBFD7|E1EFFC8EB70E67A1
E1EFFC8EB70E67A1|3E403422AA7BCD25
3E403422AA7BCD25|913300B3B519CFED
913300B3B519CFED|5B77E30D81866033
5B77E30D81866033|F9E5595652482E31
F9E5595652482E31|20905FA545B1A4BD
20905FA545B1A4BD|9677FFECDB6320EE
9677FFECDB6320EE|A93BA836D12C8442
A93BA836D12C8442|A605DC7FA2B895E6
A605DC7FA2B895E6|53B3E82982EE95E7
53B3E82982EE95E7|73B07D371112418D
73B07D371112418D|E3B6E3386C5503A3
E3B6E3386C5503A3|11578B09E12556E1
11578B09E12556E1|00AB07532BA74A18
00AB07532BA74A18|80EC028AF62B6644
80EC028AF62B6644|15B553554D10B770
15B553554D10B770|BD94812645C44239
BD94812645C44239|EFFDBB17331D3B04
EFFDBB17331D3B04|A49379E8496A4F48
A49379E8496A4F48|3FB55243A2CE2D5D
3FB55243A2CE2D5D|C7ADAAA368BA6F52
C7ADAAA368BA6F52|790FD81C8FF2CE82
790FD81C8FF2CE82|5557A7820353C77E
5557A7820353C77E|097F38041F4141FE
097F38041F4141FE|7FDC2E7097FED48A
7FDC2E7097FED48A|D52A5EA332978502
D52A5EA332978502|01B73566A88CEF12
01B73566A88CEF12|300DBEB8F38E9910
300DBEB8F38E9910|3C7FCACA718E493B
3C7FCACA718E493B|F92BD92ABB5371D2
F92BD92ABB5371D2|330F74ED653B4AD2
330F74ED653B4AD2|9D42EBDD6FB2B82E
9D42EBDD6FB2B82E|9F9806CE780FEEE4
9F9806CE780FEEE4|973A9BA189AA30EA
973A9BA189AA30EA|E17E3607DE44FBB0
E17E3607DE44FBB0|FEAB91885F26B4D3
FEAB91885F26B4D3|082E2F3001332AE0
082E2F3001332AE0|0326ECABD55E8CB5
0326ECABD55E8CB5|D624CBD2577607AC
D624CBD2577607AC|84151BE360DCAC1B
84151BE360DCAC1B|009D02362AA6D032
009D02362AA6D032|031C898ABA1CF727
031C898ABA1CF727|98C74B67168B5556
98C74B67168B5556|80CBBFD621A1E535
80CBBFD621A1E535|D2F793B069F4F1CF
D2F793B069F4F1CF|2BEE7F3A8D558601
2BEE7F3A8D558601|5EF31BD3178185C2
5EF31BD3178185C2|8EEDC0F2523DE566
